timestamp,cash,portfolio_value,total_pnl,run_id
2025-08-18 20:31:00+00:00,96801.05863254264,99859.77937025549,-140.2206297445082,4ce96b23
2025-08-18 20:32:00+00:00,96801.05863254264,99859.39293482598,-140.6070651740156,4ce96b23
2025-08-18 20:33:00+00:00,96801.05863254264,99857.31320960537,-142.68679039462586,4ce96b23
2025-08-18 20:34:00+00:00,96801.05863254264,99856.6316780297,-143.36832197029435,4ce96b23
2025-08-18 20:35:00+00:00,96801.05863254264,99855.59181541941,-144.4081845805922,4ce96b23
2025-08-18 20:36:00+00:00,96801.05863254264,99853.84934293728,-146.15065706272435,4ce96b23
2025-08-18 20:37:00+00:00,96801.05863254264,99848.6640820832,-151.33591791680374,4ce96b23
2025-08-18 20:38:00+00:00,96801.05863254264,99842.2422278547,-157.75777214529808,4ce96b23
2025-08-18 20:39:00+00:00,96801.05863254264,99845.19318931637,-154.806810683629,4ce96b23
2025-08-18 20:40:00+00:00,96801.05863254264,99840.99158228285,-159.00841771715204,4ce96b23
2025-08-18 20:41:00+00:00,96801.05863254264,99843.12049019449,-156.8795098055125,4ce96b23
2025-08-18 20:42:00+00:00,96801.05863254264,99848.03173319856,-151.96826680144295,4ce96b23
2025-08-18 20:43:00+00:00,96801.05863254264,99847.50477579469,-152.4952242053114,4ce96b23
2025-08-18 20:44:00+00:00,96801.05863254264,99844.90511926892,-155.09488073107786,4ce96b23
2025-08-18 20:45:00+00:00,96801.05863254264,99841.46233089697,-158.5376691030251,4ce96b23
2025-08-18 20:46:00+00:00,96801.05863254264,99843.17669898423,-156.823301015771,4ce96b23
2025-08-18 20:47:00+00:00,96801.05863254264,99845.08077173689,-154.91922826311202,4ce96b23
2025-08-18 20:48:00+00:00,96801.05863254264,99848.10902028445,-151.8909797155502,4ce96b23
2025-08-18 20:49:00+00:00,96801.05863254264,99849.5142400281,-150.4857599718962,4ce96b23
2025-08-18 20:50:00+00:00,96801.05863254264,99850.61733752687,-149.38266247313004,4ce96b23
2025-08-18 20:51:00+00:00,96801.05863254264,99850.96161636407,-149.03838363592513,4ce96b23
2025-08-18 20:52:00+00:00,96801.05863254264,99848.0879419883,-151.91205801170145,4ce96b23
2025-08-18 20:53:00+00:00,96801.05863254264,99847.11131426647,-152.88868573353102,4ce96b23
2025-08-18 20:54:00+00:00,96801.05863254264,99848.57274279986,-151.4272572001355,4ce96b23
2025-08-18 20:55:00+00:00,96801.05863254264,99850.18171940635,-149.81828059365216,4ce96b23
2025-08-18 20:56:00+00:00,96801.05863254264,99849.58450101528,-150.41549898471567,4ce96b23
2025-08-18 20:57:00+00:00,96801.05863254264,99849.7812317794,-150.21876822059858,4ce96b23
2025-08-18 20:58:00+00:00,96801.05863254264,99848.15117687677,-151.84882312323316,4ce96b23
2025-08-18 20:59:00+00:00,96801.05863254264,99844.89809317021,-155.1019068297901,4ce96b23
2025-08-18 21:00:00+00:00,96801.05863254264,99848.53761230627,-151.46238769372576,4ce96b23
2025-08-18 21:01:00+00:00,96801.05863254264,99846.28926071642,-153.7107392835751,4ce96b23
2025-08-18 21:02:00+00:00,96801.05863254264,99848.3549337396,-151.64506626040384,4ce96b23
2025-08-18 21:03:00+00:00,96801.05863254264,99850.61733752687,-149.38266247313004,4ce96b23
2025-08-18 21:04:00+00:00,96801.05863254264,99852.02958336925,-147.97041663074924,4ce96b23
2025-08-18 21:05:00+00:00,96801.05863254264,99851.86798309872,-148.13201690127607,4ce96b23
2025-08-18 21:06:00+00:00,96801.05863254264,99849.38074415246,-150.619255847545,4ce96b23
2025-08-18 21:07:00+00:00,96801.05863254264,99847.13239256262,-152.86760743737977,4ce96b23
2025-08-18 21:08:00+00:00,96801.05863254264,99844.25871818684,-155.7412818131561,4ce96b23
2025-08-18 21:09:00+00:00,96801.05863254264,99845.60070304203,-154.39929695797036,4ce96b23
2025-08-18 21:10:00+00:00,96801.05863254264,99844.63812751764,-155.36187248236092,4ce96b23
2025-08-18 21:11:00+00:00,96801.05863254264,99846.77406152799,-153.22593847200915,4ce96b23
2025-08-18 21:12:00+00:00,96801.05863254264,99847.74366315111,-152.2563368488918,4ce96b23
2025-08-18 21:13:00+00:00,96801.05863254264,99850.60328532945,-149.3967146705545,4ce96b23
2025-08-18 21:14:00+00:00,96801.05863254264,99856.13282502072,-143.86717497928475,4ce96b23
2025-08-18 21:15:00+00:00,96801.05863254264,99856.0133813425,-143.98661865749455,4ce96b23
2025-08-18 21:16:00+00:00,96801.05863254264,99855.60586761685,-144.3941323831532,4ce96b23
2025-08-18 21:17:00+00:00,96801.05863254264,99855.12809290401,-144.87190709599236,4ce96b23
2025-08-18 21:18:00+00:00,96801.05863254264,99857.18673982845,-142.81326017154788,4ce96b23
2025-08-18 21:19:00+00:00,96801.05863254264,99858.40225490672,-141.59774509328417,4ce96b23
2025-08-18 21:20:00+00:00,96801.05863254264,99856.96893076818,-143.03106923181622,4ce96b23
2025-08-18 21:21:00+00:00,96801.05863254264,99857.06027005153,-142.9397299484699,4ce96b23
2025-08-18 21:22:00+00:00,96801.05863254264,99858.84489912596,-141.15510087403527,4ce96b23
2025-08-18 21:23:00+00:00,96801.05863254264,99860.27119716577,-139.72880283423,4ce96b23
2025-08-18 21:24:00+00:00,96801.05863254264,99860.27119716577,-139.72880283423,4ce96b23
2025-08-18 21:25:00+00:00,96801.05863254264,99859.88476173626,-140.1152382637374,4ce96b23
2025-08-18 21:26:00+00:00,96801.05863254264,99861.99961745046,-138.00038254953688,4ce96b23
2025-08-18 21:27:00+00:00,96801.05863254264,99863.03245396205,-136.96754603795125,4ce96b23
2025-08-18 21:28:00+00:00,96801.05863254264,99860.77005017476,-139.2299498252396,4ce96b23
2025-08-18 21:29:00+00:00,96801.05863254264,99859.30862164136,-140.69137835863512,4ce96b23
2025-08-18 21:30:00+00:00,96801.05863254264,99859.39293482598,-140.6070651740156,4ce96b23
2025-08-18 21:31:00+00:00,96801.05863254264,99856.30145138995,-143.6985486100457,4ce96b23
2025-08-18 21:32:00+00:00,96801.05863254264,99855.0508058181,-144.94919418189966,4ce96b23
2025-08-18 21:33:00+00:00,96801.05863254264,99855.61289371556,-144.38710628444096,4ce96b23
2025-08-18 21:34:00+00:00,96801.05863254264,99858.22660243875,-141.77339756125002,4ce96b23
2025-08-18 21:35:00+00:00,96801.05863254264,99853.90555172702,-146.09444827298285,4ce96b23
2025-08-18 21:36:00+00:00,96801.05863254264,99848.76947356397,-151.23052643603296,4ce96b23
2025-08-18 21:37:00+00:00,96801.05863254264,99848.36195983831,-151.6380401616916,4ce96b23
2025-08-18 21:38:00+00:00,96801.05863254264,99849.21914388194,-150.78085611805727,4ce96b23
2025-08-18 21:39:00+00:00,96801.05863254264,99851.4745215705,-148.5254784294957,4ce96b23
2025-08-18 21:40:00+00:00,96801.05863254264,99851.55180865641,-148.4481913435884,4ce96b23
2025-08-18 21:41:00+00:00,96801.05863254264,99848.65705598448,-151.34294401551597,4ce96b23
2025-08-18 21:42:00+00:00,96801.05863254264,99849.36669195503,-150.63330804496945,4ce96b23
2025-08-18 21:43:00+00:00,96801.05863254264,99843.7036563881,-156.29634361190256,4ce96b23
2025-08-18 21:44:00+00:00,96801.05863254264,99842.91673333166,-157.08326666834182,4ce96b23
2025-08-18 21:45:00+00:00,96801.05863254264,99841.70824435212,-158.29175564787874,4ce96b23
2025-08-18 21:46:00+00:00,96801.05863254264,99846.82324421902,-153.17675578097987,4ce96b23
2025-08-18 21:47:00+00:00,96801.05863254264,99845.4672071664,-154.53279283360462,4ce96b23
2025-08-18 21:48:00+00:00,96801.05863254264,99845.30560689587,-154.69439310413145,4ce96b23
2025-08-18 21:49:00+00:00,96801.05863254264,99849.97093644479,-150.02906355520827,4ce96b23
2025-08-18 21:50:00+00:00,96801.05863254264,99852.39494050259,-147.60505949740764,4ce96b23
2025-08-18 21:51:00+00:00,96801.05863254264,99851.43939107691,-148.56060892308597,4ce96b23
2025-08-18 21:52:00+00:00,96801.05863254264,99851.69233063077,-148.30766936922737,4ce96b23
2025-08-18 21:53:00+00:00,96801.05863254264,99854.71355307962,-145.28644692037778,4ce96b23
2025-08-18 21:54:00+00:00,96801.05863254264,99854.99459702836,-145.00540297164116,4ce96b23
2025-08-18 21:55:00+00:00,96801.05863254264,99856.17498161302,-143.82501838698226,4ce96b23
2025-08-18 21:56:00+00:00,96801.05863254264,99862.56873144665,-137.4312685533514,4ce96b23
2025-08-18 21:57:00+00:00,96801.05863254264,99864.4376737057,-135.56232629429724,4ce96b23
2025-08-18 21:58:00+00:00,96801.05863254264,99863.67182894541,-136.32817105458525,4ce96b23
2025-08-18 21:59:00+00:00,96801.05863254264,99859.61776998496,-140.38223001503502,4ce96b23
2025-08-18 22:00:00+00:00,96801.05863254264,99864.29012563261,-135.70987436738505,4ce96b23
2025-08-18 22:01:00+00:00,96801.05863254264,99866.29958986604,-133.7004101339553,4ce96b23
2025-08-18 22:02:00+00:00,96801.05863254264,99871.31622435089,-128.68377564911498,4ce96b23
2025-08-18 22:03:00+00:00,96801.05863254264,99870.14286586494,-129.85713413506164,4ce96b23
2025-08-18 22:04:00+00:00,96801.05863254264,99875.08923936258,-124.91076063741639,4ce96b23
2025-08-18 22:05:00+00:00,96801.05863254264,99874.4358121818,-125.56418781820685,4ce96b23
2025-08-18 22:06:00+00:00,96801.05863254264,99875.61619676645,-124.38380323354795,4ce96b23
2025-08-18 22:07:00+00:00,96801.05863254264,99875.10329156002,-124.89670843997737,4ce96b23
2025-08-18 22:08:00+00:00,96801.05863254264,99873.57160203945,-126.42839796055341,4ce96b23
2025-08-18 22:09:00+00:00,96801.05863254264,99876.22746735495,-123.77253264504543,4ce96b23
2025-08-18 22:10:00+00:00,96801.05863254264,99875.91129291263,-124.08870708737231,4ce96b23
2025-08-18 22:11:00+00:00,96801.05863254264,99875.61619676645,-124.38380323354795,4ce96b23
2025-08-18 22:12:00+00:00,96801.05863254264,99876.36096323059,-123.63903676941118,4ce96b23
2025-08-18 22:13:00+00:00,96801.05863254264,99873.69104571766,-126.30895428234362,4ce96b23
2025-08-18 22:14:00+00:00,96801.05863254264,99875.54593577927,-124.45406422072847,4ce96b23
2025-08-18 22:15:00+00:00,96801.05863254264,99877.822391764,-122.1776082360011,4ce96b23
2025-08-18 22:16:00+00:00,96801.05863254264,99878.09640961401,-121.90359038599127,4ce96b23
2025-08-18 22:17:00+00:00,96801.05863254264,99875.63727506262,-124.36272493738215,4ce96b23
2025-08-18 22:18:00+00:00,96801.05863254264,99871.0562586983,-128.94374130170036,4ce96b23
2025-08-18 22:19:00+00:00,96801.05863254264,99872.77765288428,-127.22234711571946,4ce96b23
2025-08-18 22:20:00+00:00,96801.05863254264,99874.78711711771,-125.2128828822897,4ce96b23
2025-08-18 22:21:00+00:00,96801.05863254264,99874.39365558948,-125.60634441052389,4ce96b23
2025-08-18 22:22:00+00:00,96801.05863254264,99879.2908463961,-120.70915360389336,4ce96b23
2025-08-18 22:23:00+00:00,96801.05863254264,99879.6702557269,-120.32974427309819,4ce96b23
2025-08-18 22:24:00+00:00,96801.05863254264,99879.95129967562,-120.04870032437611,4ce96b23
2025-08-18 22:25:00+00:00,96801.05863254264,99878.8622543743,-121.13774562570325,4ce96b23
2025-08-18 22:26:00+00:00,96801.05863254264,99880.33773510513,-119.66226489486871,4ce96b23
2025-08-18 22:27:00+00:00,96801.05863254264,99882.60716499113,-117.39283500886813,4ce96b23
2025-08-18 22:28:00+00:00,96801.05863254264,99882.15749467316,-117.84250532684382,4ce96b23
2025-08-18 22:29:00+00:00,96801.05863254264,99880.35881340128,-119.64118659871747,4ce96b23
2025-08-18 22:30:00+00:00,96801.05863254264,99878.70065410377,-121.29934589623008,4ce96b23
2025-08-18 22:31:00+00:00,96801.05863254264,99876.61390278445,-123.38609721555258,4ce96b23
2025-08-18 22:32:00+00:00,96801.05863254264,99878.48987114223,-121.51012885777163,4ce96b23
2025-08-18 22:33:00+00:00,96801.05863254264,99878.40555795761,-121.59444204239117,4ce96b23
2025-08-18 22:34:00+00:00,96801.05863254264,99877.2462516691,-122.75374833089882,4ce96b23
2025-08-18 22:35:00+00:00,96801.05863254264,99873.41702786765,-126.58297213235346,4ce96b23
2025-08-18 22:36:00+00:00,96801.05863254264,99875.55998797671,-124.44001202328946,4ce96b23
2025-08-18 22:37:00+00:00,96801.05863254264,99869.9742394957,-130.0257605043007,4ce96b23
2025-08-18 22:38:00+00:00,96801.05863254264,99872.63713090992,-127.3628690900805,4ce96b23
2025-08-18 22:39:00+00:00,96801.05863254264,99869.41917769695,-130.58082230304717,4ce96b23
2025-08-18 22:40:00+00:00,96801.05863254264,99866.8968082571,-133.10319174290635,4ce96b23
2025-08-18 22:41:00+00:00,96801.05863254264,99867.00219973786,-132.99780026213557,4ce96b23
2025-08-18 22:42:00+00:00,96801.05863254264,99865.21757066343,-134.7824293365702,4ce96b23
2025-08-18 22:43:00+00:00,96801.05863254264,99867.42376566096,-132.5762343390379,4ce96b23
2025-08-18 22:44:00+00:00,96801.05863254264,99866.24338107629,-133.75661892371136,4ce96b23
2025-08-18 22:45:00+00:00,96801.05863254264,99863.95989899286,-136.0401010071364,4ce96b23
2025-08-18 22:46:00+00:00,96801.05863254264,99863.48212428002,-136.51787571997556,4ce96b23
2025-08-18 22:47:00+00:00,96801.05863254264,99862.11906112867,-137.8809388713271,4ce96b23
2025-08-18 22:48:00+00:00,96801.05863254264,99860.27119716577,-139.72880283423,4ce96b23
2025-08-18 22:49:00+00:00,96801.05863254264,99861.48671224403,-138.5132877559663,4ce96b23
2025-08-18 22:50:00+00:00,96801.05863254264,99859.88476173626,-140.1152382637374,4ce96b23
2025-08-18 22:51:00+00:00,96801.05863254264,99858.30388952466,-141.69611047534272,4ce96b23
2025-08-18 22:52:00+00:00,96801.05863254264,99861.48671224403,-138.5132877559663,4ce96b23
2025-08-18 22:53:00+00:00,96801.05863254264,99858.34604611696,-141.65395388304023,4ce96b23
2025-08-18 22:54:00+00:00,96801.05863254264,99857.41157498743,-142.5884250125673,4ce96b23
2025-08-18 22:55:00+00:00,96801.05863254264,99853.90555172702,-146.09444827298285,4ce96b23
2025-08-18 22:56:00+00:00,96801.05863254264,99852.43709709491,-147.5629029050906,4ce96b23
2025-08-18 22:57:00+00:00,96801.05863254264,99851.72746112436,-148.2725388756371,4ce96b23
2025-08-18 22:58:00+00:00,96801.05863254264,99854.02499540523,-145.97500459477305,4ce96b23
2025-08-18 22:59:00+00:00,96801.05863254264,99850.96161636407,-149.03838363592513,4ce96b23
2025-08-18 23:00:00+00:00,96801.05863254264,99850.61031142816,-149.38968857184227,4ce96b23
2025-08-18 23:01:00+00:00,96801.05863254264,99851.98742677693,-148.01257322306628,4ce96b23
2025-08-18 23:02:00+00:00,96801.05863254264,99853.5893772847,-146.41062271529518,4ce96b23
2025-08-18 23:03:00+00:00,96801.05863254264,99852.72516714236,-147.27483285764174,4ce96b23
2025-08-18 23:04:00+00:00,96801.05863254264,99854.0530998001,-145.94690019989503,4ce96b23
2025-08-18 23:05:00+00:00,96801.05863254264,99856.35063408098,-143.64936591901642,4ce96b23
2025-08-18 23:06:00+00:00,96801.05863254264,99855.28266707581,-144.7173329241923,4ce96b23
2025-08-18 23:07:00+00:00,96801.05863254264,99852.80245422825,-147.197545771749,4ce96b23
2025-08-18 23:08:00+00:00,96801.05863254264,99851.76259161795,-148.23740838204685,4ce96b23
2025-08-18 23:09:00+00:00,96801.05863254264,99852.03660946796,-147.963390532037,4ce96b23
2025-08-18 23:10:00+00:00,96801.05863254264,99850.87027708073,-149.12972291927144,4ce96b23
2025-08-18 23:11:00+00:00,96801.05863254264,99849.82338837172,-150.17661162828153,4ce96b23
2025-08-18 23:12:00+00:00,96801.05863254264,99848.85378674859,-151.14621325141343,4ce96b23
2025-08-18 23:13:00+00:00,96801.05863254264,99848.14415077804,-151.85584922195994,4ce96b23
2025-08-18 23:14:00+00:00,96801.05863254264,99848.045785396,-151.95421460400394,4ce96b23
2025-08-18 23:15:00+00:00,96801.05863254264,99847.97552440882,-152.02447559118445,4ce96b23
2025-08-18 23:16:00+00:00,96801.05863254264,99848.3970903319,-151.60290966810135,4ce96b23
2025-08-18 23:17:00+00:00,96801.05863254264,99846.38762609848,-153.61237390151655,4ce96b23
2025-08-18 23:18:00+00:00,96801.05863254264,99845.09482393433,-154.905176065673,4ce96b23
2025-08-18 23:19:00+00:00,96801.05863254264,99842.6637937778,-157.33620622220042,4ce96b23
2025-08-18 23:20:00+00:00,96801.05863254264,99843.57016051246,-156.4298394875368,4ce96b23
2025-08-18 23:21:00+00:00,96801.05863254264,99842.01036659701,-157.98963340299088,4ce96b23
2025-08-18 23:22:00+00:00,96801.05863254264,99844.44842285223,-155.55157714776578,4ce96b23
2025-08-18 23:23:00+00:00,96801.05863254264,99842.6216371855,-157.3783628145029,4ce96b23
2025-08-18 23:24:00+00:00,96801.05863254264,99840.94942569055,-159.05057430945453,4ce96b23
2025-08-18 23:25:00+00:00,96801.05863254264,99845.23534590869,-154.76465409131197,4ce96b23
2025-08-18 23:26:00+00:00,96801.05863254264,99846.00821676769,-153.99178323231172,4ce96b23
2025-08-18 23:27:00+00:00,96801.05863254264,99844.43437065481,-155.56562934519025,4ce96b23
2025-08-18 23:28:00+00:00,96801.05863254264,99841.8206619316,-158.17933806839574,4ce96b23
2025-08-18 23:29:00+00:00,96801.05863254264,99843.15562068808,-156.84437931192224,4ce96b23
2025-08-18 23:30:00+00:00,96801.05863254264,99843.3593775509,-156.64062244909292,4ce96b23
2025-08-18 23:31:00+00:00,96801.05863254264,99841.68716605596,-158.31283394404454,4ce96b23
2025-08-18 23:32:00+00:00,96801.05863254264,99839.22803150456,-160.77196849543543,4ce96b23
2025-08-18 23:33:00+00:00,96801.05863254264,99837.72444637887,-162.27555362113344,4ce96b23
2025-08-18 23:34:00+00:00,96801.05863254264,99838.22329938786,-161.77670061214303,4ce96b23
2025-08-18 23:35:00+00:00,96801.05863254264,99839.52312765074,-160.4768723492598,4ce96b23
2025-08-18 23:36:00+00:00,96801.05863254264,99840.43652048412,-159.56347951588396,4ce96b23
2025-08-18 23:37:00+00:00,96801.05863254264,99837.74552467502,-162.2544753249822,4ce96b23
2025-08-18 23:38:00+00:00,96801.05863254264,99836.81105354549,-163.18894645450928,4ce96b23
2025-08-18 23:39:00+00:00,96801.05863254264,99835.63066896082,-164.36933103918273,4ce96b23
2025-08-18 23:40:00+00:00,96801.05863254264,99837.7384985763,-162.26150142369443,4ce96b23
2025-08-18 23:41:00+00:00,96801.05863254264,99837.45745462757,-162.54254537243105,4ce96b23
2025-08-18 23:42:00+00:00,96801.05863254264,99834.58378025179,-165.41621974820737,4ce96b23
2025-08-18 23:43:00+00:00,96801.05863254264,99831.82954955424,-168.17045044575934,4ce96b23
2025-08-18 23:44:00+00:00,96801.05863254264,99832.05438471322,-167.94561528677878,4ce96b23
2025-08-18 23:45:00+00:00,96801.05863254264,99829.71469384004,-170.28530615995987,4ce96b23
2025-08-18 23:46:00+00:00,96801.05863254264,99828.2321870105,-171.76781298950664,4ce96b23
2025-08-18 23:47:00+00:00,96801.05863254264,99828.52728315665,-171.47271684334555,4ce96b23
2025-08-18 23:48:00+00:00,96801.05863254264,99826.38432304759,-173.61567695240956,4ce96b23
2025-08-18 23:49:00+00:00,96801.05863254264,99826.79183677325,-173.2081632267509,4ce96b23
2025-08-18 23:50:00+00:00,96801.05863254264,99830.99344380677,-169.00655619322788,4ce96b23
2025-08-18 23:51:00+00:00,96801.05863254264,99830.88102622727,-169.11897377272544,4ce96b23
2025-08-18 23:52:00+00:00,96801.05863254264,99833.75470060304,-166.24529939696367,4ce96b23
2025-08-18 23:53:00+00:00,96801.05863254264,99831.74523636962,-168.25476363037887,4ce96b23
2025-08-18 23:54:00+00:00,96801.05863254264,99832.7780728812,-167.22192711879325,4ce96b23
2025-08-18 23:55:00+00:00,96801.05863254264,99830.52269519265,-169.4773048073548,4ce96b23
2025-08-18 23:56:00+00:00,96801.05863254264,99831.53445340807,-168.46554659193498,4ce96b23
2025-08-18 23:57:00+00:00,96801.05863254264,99829.67956334645,-170.32043665355013,4ce96b23
2025-08-18 23:58:00+00:00,96801.05863254264,99830.47351250162,-169.52648749838409,4ce96b23
2025-08-18 23:59:00+00:00,96801.05863254264,99831.40798363114,-168.592016368857,4ce96b23
2025-08-19 00:00:00+00:00,96801.05863254264,99829.01208396822,-170.9879160317796,4ce96b23
2025-08-19 00:01:00+00:00,96801.05863254264,99828.68185732845,-171.3181426715455,4ce96b23
2025-08-19 00:02:00+00:00,96801.05863254264,99832.53215942606,-167.4678405739396,4ce96b23
2025-08-19 00:03:00+00:00,96801.05863254264,99833.29097808764,-166.70902191236382,4ce96b23
